102.83427809269757	1.1550638023318474	1.7753260767467671	4.256424630019159	0.01374240486605751	1.5400850697757942	
102.93431143714572	1.1546690207020276	1.7733520659076007	4.248132983512135	0.012532925168873306	1.5395586942693675	
103.03434478159387	1.1543121104147125	1.7715674186010504	4.240636717038809	0.011269243341234988	1.539082813886281	
103.13437812604202	1.1539903722367606	1.7699586378864303	4.233879137403494	0.010228399671210439	1.5386538296490118	
103.23441147049017	1.1536942541632687	1.7684779621061906	4.2276596329068	0.009577164655340333	1.5382590055510226	
103.33444481493832	1.1534114870404597	1.767064043597385	4.2217205285906925	0.009327716153635441	1.5378819827206105	
103.43447815938647	1.153131585341681	1.7656644531734769	4.215841609756155	0.009358415887445485	1.5375087804555725	
103.53451150383462	1.152848836227177	1.7642506258254602	4.20990289704562	0.009486285784070543	1.5371317816362335	
103.63454484828277	1.152562853781543	1.7628206319946143	4.203896286455195	0.009553294103255273	1.5367504717087215	
103.73457819273092	1.1522768027933972	1.7613902962335857	4.19788824586054	0.009488209368082047	1.5363690703911936	
103.83461153717907	1.1519943918748756	1.7599781623541504	4.19195666512966	0.009324084840217536	1.5359925224998316	
103.93464488162722	1.1517170563667969	1.758591407472844	4.186131691369045	0.009172440697787295	1.535622741822394	
104.03467822607537	1.1514423189143779	1.7572176445621104	4.180361297084588	0.009174356959530101	1.5352564252191678	
104.1347115705235	1.1511636694168548	1.7558243221496832	4.174508758538861	0.00944830948221614	1.5348848925558043	
104.23474491497166	1.1508719321497292	1.7543655601792136	4.168381368311126	0.010048758441658076	1.5344959095329698	
104.3347782594198	1.1505575926973572	1.752793785134255	4.161779306414136	0.010940912466403668	1.5340767902631405	
104.43481160386796	1.1502136188847083	1.751073835206188	4.154554885970637	0.011994592146198408	1.5336181585129423	
104.5348449483161	1.149838110512696	1.749196209347523	4.146668202175136	0.013003904648527485	1.533117480683592	
104.63487829276426	1.1494359408750003	1.747185274966937	4.138221605478217	0.0137330084863838	1.5325812544999984	
104.7349116372124	1.1490186652930408	1.745098810405397	4.129457778436168	0.013984888230572083	1.5320248870573856	
104.83494498166056	1.148602275359121	1.7430167757070383	4.120712569478739	0.013670952114274257	1.5314697004788256	
104.9349783261087	1.14820323772088	1.7410215059938248	4.112331800811576	0.012851596956812148	1.5309376502945047	
105.03501167055686	1.1478340097460693	1.7391752893144092	4.104577091676201	0.011726362977208468	1.53044534632809	
105.135045015005	1.1474997435453829	1.7375038865028274	4.097556639764003	0.010568232049064784	1.529999658060508	
105.23507835945315	1.1471974845617625	1.7359925241580103	4.091208391987385	0.00962853950375897	1.529596646082348	
105.3351117039013	1.1469181533725377	1.7345958039483027	4.085341665850654	0.009052359729921295	1.529224204496715	
105.43514504834945	1.1466504658670063	1.7332573039406887	4.079719478475019	0.008841287281030707	1.5288672878226723	
105.5351783927976	1.146385009693183	1.731929961268211	4.074144157184399	0.00887736685933522	1.5285133462575748	
105.63521173724575	1.1461168741936443	1.730589222090825	4.068512571537775	0.008991772551156704	1.52815583225819	
105.7352450816939	1.145845973925586	1.7292346592419572	4.0628229278056285	0.00904378925593803	1.527794631900779	
105.83527842614205	1.1455753024059523	1.7278812407683175	4.057138095387664	0.008975223013596233	1.5274337365412674	
105.9353117705902	1.1453081460899506	1.7265453994882667	4.051527096351126	0.008822449501811856	1.5270775281199316	
106.03534511503835	1.1450455724605493	1.72523247309208	4.046012351143543	0.008690954482306378	1.5267274299473967	
106.1353784594865	1.144785009267727	1.7239296001097069	4.040539839875126	0.008709336941548488	1.5263800123569673	
106.23541180393465	1.1445202745481298	1.7226058699875308	4.034979732473307	0.008982248047102796	1.5260270327308372	
106.3354451483828	1.1442428747682118	1.7212188139988949	4.029153652026488	0.009554345296635576	1.5256571663576133	
106.43547849283095	1.1439441776848895	1.719725269889756	4.022880308966385	0.010387942525892297	1.5252589035798505	
106.5355118372791	1.1436179887784628	1.718094264413261	4.016029610599096	0.011359410195247211	1.5248239850379475	
106.63554518172725	1.1432629119878026	1.7163188172706199	4.008572239723146	0.012277306640665703	1.5243505493170675	
106.7355785261754	1.1428838154296774	1.7144232697747963	4.000610435540154	0.01292559658286396	1.5238450872395668	
106.83561187062355	1.1424916224233905	1.7124622398153062	3.992373603271457	0.013127221982927609	1.5233221632311844	
106.9356452150717	1.1421011811381416	1.7105099697615282	3.9841735727508176	0.012807226344186668	1.5228015748508537	
107.03567855951985	1.1417275549424095	1.7086417778097829	3.976326690963427	0.012029249150218607	1.5223034065898773	
107.135711903968	1.14138188870357	1.7069133891412507	3.96906701025577	0.010983000575020295	1.5218425182714248	
107.23574524841615	1.1410684908590774	1.7053463461041674	3.962485009746004	0.009921948750553519	1.5214246544787675	
107.3357785928643	1.1407842095930802	1.703924889134133	3.9565144954794675	0.009074044588178566	1.5210456127907714	
107.43581193731244	1.1405204346876863	1.7026059662343982	3.9509746419930134	0.008565013635570069	1.5206939129169126	
107.53584528176059	1.140266782952425	1.7013376604492163	3.94564739024602	0.008387796234253318	1.520355710603231	
107.63587862620874	1.140014816345717	1.7000777807829492	3.9403555319124255	0.008427692726506404	1.5200197551276202	
107.73591197065689	1.1397603477424183	1.6988053912344832	3.9350111328594837	0.008529095451768297	1.5196804636565557	
107.83594531510504	1.13950355598677	1.697521386084118	3.9296179495253933	0.00856746217949382	1.519338074649024	
107.93597865955319	1.139247253488962	1.696239827731271	3.924235046705742	0.008496327967065873	1.5189963379852802	
108.03601200400134	1.1389943297118126	1.694975163880763	3.9189231078084656	0.00835490132906632	1.5186591062824144	
108.13604534844949	1.1387455051608522	1.6937309972416363	3.9136972656264057	0.00824243526428531	1.518327340214467	
108.23607869289764	1.1384981550389253	1.6924942036421622	3.9085023971878705	0.008275311866350303	1.5179975400518977	
108.33611203734579	1.1382464279231712	1.6912355254089546	3.9032156159037825	0.008545666210606056	1.517661903897559	
108.43614538179393	1.1379824834916004	1.6899157601509172	3.897672265638588	0.00908951502954732	1.5173099779887986	
108.53617872624208	1.137698508562503	1.6884958412108926	3.891708260593094	0.009867597566431303	1.5169313447500017	
108.63621207069023	1.1373890400639215	1.6869484527804885	3.885208870872904	0.01076279938657943	1.516518720085227	
108.73624541513838	1.1370531250555418	1.6852688301962715	3.8781540851891103	0.011597076311981673	1.516070833407387	
108.83627875958653	1.1366955851047	1.6834810818579125	3.8706451632116545	0.012172517006123077	1.5155941134729307	
108.93631210403468	1.1363267460280169	1.681636837811228	3.862898958642087	0.012329863622582262	1.5151023280373537	
109.03634544848283	1.1359603960647195	1.6798050403657565	3.855205037865012	0.012006757362171406	1.5146138614196236	
109.13637879293098	1.1356102868785916	1.6780544488119467	3.847852197478285	0.011269220468261266	1.514147049171453	
109.23641213737913	1.1352863799948323	1.6764348713634345	3.8410496365627536	0.01029738221073445	1.5137151733264407	
109.33644548182728	1.134992219236955	1.674964027223239	3.834871776437618	0.009326094156643691	1.513322958982604	
109.43647882627543	1.1347245266567438	1.67362552627067	3.8292497756350294	0.008561349350698142	1.5129660355423225	
109.53651217072358	1.1344751720810258	1.6723787169656648	3.8240128924279735	0.00811189323241557	1.5126335627746985	
109.63654551517173	1.1342346062253599	1.6711758521567899	3.8189605830924442	0.00796352773657158	1.5123128083004773	
109.73657885961988	1.1339952853888646	1.6699792127803457	3.813934423198429	0.008005906661774193	1.5119937138518174	
109.83661220406803	1.1337536301671873	1.6687709015610543	3.808859242212341	0.008095751773341157	1.511671506889581	
109.93664554851618	1.133510031543144	1.6675528734735008	3.8037432514993985	0.008122444516401171	1.5113467087241896	
110.03667889296433	1.133267142935337	1.6663383958727314	3.7986421759946403	0.008049628719464456	1.5110228572471136	
110.13671223741248	1.1330274922340076	1.6651401084904083	3.7936091047585982	0.00791896395519882	1.5107033229786742	
110.23674558186063	1.1327914969541468	1.6639600990192367	3.7886528070191177	0.007823658571017807	1.510388662605527	
110.33677892630878	1.1325564987477457	1.662785075564712	3.7837174556144646	0.007869215376412941	1.5100753316636581	
110.43681227075693	1.1323169552387173	1.661587325823249	3.778686655569014	0.008136070810348724	1.509755940318287	
110.53684561520508	1.1320656509598814	1.660330771883609	3.773408875167935	0.008652366793974091	1.5094208679465062	
110.63687895965323	1.1317955239689845	1.6589801034956921	3.7677358071579037	0.009377953722324662	1.5090606986253106	
110.73691230410137	1.13150178527666	1.657511375403946	3.761566879057623	0.010202022569342488	1.508669047035544	
110.83694564854952	1.1311838569760237	1.6559216981259754	3.7548899554467683	0.010959718992129474	1.5082451426346961	
110.93697899299767	1.130846475194148	1.6542347527302623	3.7478045001913713	0.011469574476389917	1.507795300258862	
111.03701233744582	1.1304993939769132	1.6524993101620185	3.7405153568446012	0.011588426867152068	1.5073325253025491	
111.13704568189397	1.1301554015717343	1.6507793124711119	3.733291088355717	0.01126480283284917	1.5068738687623098	
111.23707902634212	1.1298270664493018	1.6491376027073597	3.726395640965541	0.010566212144242918	1.5064360885990666	
111.33711237079027	1.1295232706519347	1.6476185914898673	3.7200155424529635	0.009664083493062968	1.5060310275359106	
111.43714571523842	1.1292468808868494	1.64623661239389	3.714210994139556	0.008775598229964245	1.5056625078491304	
111.53717905968657	1.1289945291621448	1.644974825164676	3.708911264652464	0.008086859706390791	1.5053260388828575	
111.63721240413471	1.1287585409286942	1.643794856556395	3.7039551824576757	0.007690763701558882	1.505011387904923	
111.73724574858286	1.1285301752037953	1.6426530011263365	3.69915918056802	0.007566909611313386	1.5047069002717246	
111.83727909303101	1.1283026978564243	1.6415155878228815	3.6943818374740265	0.007609995261029887	1.5044035971418968	
111.93731243747916	1.1280730833995871	1.6403674890411	3.6895596159093116	0.007688543895037382	1.5040974445327804	
112.03734578192731	1.127841872739479	1.6392114093684478	3.6847038755816905	0.007705458298367914	1.5037891636526366	
112.13737912637546	1.1276115241782048	1.6380596405117454	3.6798662431909572	0.007632706940797016	1.5034820322376041	
112.23741247082361	1.1273842445846465	1.636923217016089	3.6750930653918523	0.007512721933597221	1.503178992779526	
112.33744581527176	1.1271602090773885	1.6358030145493587	3.670388020574163	0.007432920838995032	1.5028802787698485	
112.43747915971991	1.1269367555262992	1.6346857223344555	3.665695202487791	0.007488775722156157	1.5025823407017302	
112.53751250416806	1.126708655780623	1.6335451992980132	3.6609048161318576	0.007750726077209142	1.5022782077074952	
112.63754584861621	1.126469255763358	1.632348174631928	3.6558771208121765	0.008240426260269575	1.501959007684475	
112.73757919306436	1.1262121760595782	1.6310627508742805	3.650478144167814	0.0089167964284661	1.501616234746102	
112.83761253751251	1.125933234731085	1.6296680181229048	3.644620062962531	0.009675146923848374	1.5012443129747781	
112.93764588196066	1.1256321791427193	1.628162713257668	3.6382975725259703	0.010362556915499501	1.5008429055236236	
113.03767922640881	1.125313659856345	1.6265700894199457	3.6316083386418994	0.010813052271842767	1.5004182131417905	
113.13771257085696	1.1249868655686963	1.6249360906250083	3.624745330320941	0.010898353137783132	1.499982487424926	
113.23774591530511	1.12466364823964	1.6233199772647766	3.6179574458313506	0.01057652813972524	1.4995515309861844	
113.33777925975326	1.1243554820180963	1.6217791205823926	3.611485648282968	0.009915929945330446	1.4991406426907925	
113.43781260420141	1.124070270389683	1.6203530382874647	3.6054959142519376	0.009078896444423985	1.498760360519575	
113.53784594864956	1.1238103051176087	1.6190531892077533	3.6000363709062997	0.008266491203744843	1.4984137401568094	
113.63787929309771	1.1235721614136773	1.6178624491739666	3.5950350949541856	0.007646591168284702	1.4980962152182344	
113.73791263754586	1.1233486061131899	1.6167446519920001	3.5903401854895973	0.0072981584210255225	1.4977981414842507	
113.83794598199401	1.1231316369416928	1.6156597859061375	3.5857835901476314	0.007195826544161137	1.4975088492555884	
113.93797932644216	1.1229152555929123	1.6145778591043658	3.581239341128814	0.007238627071481709	1.4972203407905473	
114.0380126708903	1.1226969357117162	1.6134862396980059	3.576654383619141	0.007306456533197617	1.4969292476156193	
114.13804601533845	1.122477343186849	1.6123882571807702	3.572042701882126	0.00731441701841519	1.496636457582463	
114.2380793597866	1.1222587481033686	1.611295262124433	3.567451969461823	0.007242318442728228	1.4963449974711556	
114.33811270423475	1.1220430436227968	1.6102167204798472	3.56292194446909	0.007133066266333646	1.4960573914970603	
114.4381460486829	1.1218301791069458	1.6091523791024	3.558451564057912	0.007067902279007527	1.4957735721425924	
114.53817939313105	1.1216175209208414	1.6080890697150143	3.5539855206673625	0.007132534931625838	1.4954900278944523	
114.6382127375792	1.1214001564609448	1.6070022290591681	3.549420646733164	0.007388522794438862	1.495200208614591	
114.73824608202735	1.1211719676668435	1.6058612665219953	3.544628459257046	0.007851944084112364	1.494895956889122	
114.8382794264755	1.1209271998876442	1.6046374085712876	3.5394881072373154	0.008481822008318898	1.4945695998501902	
114.93831277092364	1.1206621969892596	1.6033123743929334	3.5339228101340865	0.009179395396433306	1.4942162626523432	
115.0383461153718	1.1203769892655757	1.6018863155100553	3.5279332047632095	0.009802637997034395	1.493835985687432	
115.13837945981994	1.1200761168657336	1.6003819329221	3.521614637301599	0.010199757802025915	1.4934348224876421	
115.2384128042681	1.1197682401760085	1.598842528954664	3.5151489805916287	0.010255818059815982	1.4930243202346758	
115.33844614871624	1.1194643411803462	1.597323013959176	3.50876686147661	0.009937635768328559	1.4926191215737932	
115.4384794931644	1.1191748707714	1.5958756427551952	3.5026877529777445	0.009313866581365177	1.4922331610285309	
115.53851283761254	1.1189068555916788	1.5945355487490276	3.497059216912857	0.008537939257127548	1.4918758074555698	
