79.32644214738247	2.584951220294174	7.754853660882522	23.264560982647563	0.0006587002927614053	8.999999999999995	
79.42647549183062	2.5848935768439185	7.754680730531756	23.26404219159526	0.003397146960310296	8.999999999999995	
79.52650883627877	2.5847487529835225	7.754246258950568	23.2627387768517	0.00600522436852163	8.999999999999996	
79.62654218072691	2.5845575760313295	7.753672728093991	23.261018184281973	0.006246474085494922	9.000000000000002	
79.72657552517506	2.584400358421619	7.753201075264853	23.25960322579456	0.0039172577262284475	8.999999999999996	
79.82660886962321	2.5843286264250156	7.752985879275045	23.25895763782513	0.000995176385585864	9.0	
79.92664221407136	2.58431999529832	7.752959985894959	23.258879957684872	8.121279964699485e-05	9.000000000000002	
80.02667555851951	2.584291249897239	7.752873749691716	23.258621249075155	0.0023287262924638237	9.000000000000007	
80.12670890296766	2.5841607119788144	7.752482135936447	23.25744640780934	0.006469581040132376	8.999999999999998	
80.22674224741581	2.583912393371546	7.751737180114639	23.255211540343915	0.00968795310798587	9.000000000000004	
80.32677559186396	2.5836120245820173	7.750836073746054	23.252508221238156	0.009716001715902445	8.999999999999996	
80.42680893631211	2.5833619904840206	7.750085971452063	23.250257914356183	0.006557449994254139	8.999999999999998	
80.52684228076026	2.583227272690337	7.749681818071009	23.249045454213025	0.00253752447236778	8.999999999999998	
80.62687562520841	2.583188187256941	7.749564561770822	23.24869368531246	0.0006084068398954665	9.0	
80.72690896965656	2.583154812401542	7.749464437204627	23.24839331161389	0.0021775997424033425	8.999999999999998	
80.82694231410471	2.5830335581656994	7.749100674497101	23.247302023491304	0.006075656814839641	9.0	
80.92697565855286	2.582795852269367	7.748387556808099	23.245162670424307	0.009422296648600479	8.999999999999998	
81.027009003001	2.5824988945448566	7.747496683634569	23.242490050903708	0.009760449840970584	9.000000000000002	
81.12704234744915	2.582243536727981	7.746730610183942	23.240191830551826	0.00682907780180224	9.000000000000002	
81.2270756918973	2.5821012048169205	7.746303614450762	23.238910843352283	0.0027042682467915673	8.999999999999996	
81.32710903634545	2.582064509193297	7.746193527579894	23.238580582739687	0.00020155454480751285	8.999999999999993	
81.4271423807936	2.5820573587739597	7.74617207632188	23.238516228965633	0.0007845592557101973	9.000000000000005	
81.52717572524175	2.5819950797207745	7.745985239162325	23.237955717486976	0.003542066042137625	9.000000000000005	
81.6272090696899	2.5818480089196374	7.745544026758911	23.236632080276742	0.005989527319687382	8.999999999999996	
81.72724241413805	2.5816602448620465	7.744980734586141	23.23494220375842	0.006047062763364327	9.0	
81.8272757585862	2.5815102135306174	7.744530640591849	23.23359192177555	0.003665723964066423	8.999999999999998	
81.92730910303435	2.581444625439605	7.744333876318815	23.233001628956448	0.0008584087098833993	9.000000000000005	
82.0273424474825	2.58143751378795	7.744312541363848	23.232937624091544	0.00011185520890934484	9.0	
82.12737579193065	2.581406508331154	7.744219524993463	23.23265857498039	0.0024174639399704	9.0	
82.2274091363788	2.5812749319804893	7.743824795941469	23.231474387824417	0.006418674173326681	9.000000000000004	
82.32744248082695	2.581031973423793	7.7430959202713785	23.229287760814135	0.00937007813967334	9.000000000000002	
82.4274758252751	2.5807447903836462	7.742234371150939	23.22670311345282	0.009180895306190184	9.000000000000004	
82.52750916972325	2.5805116196808147	7.741534859042443	23.224604577127334	0.006007946132158449	8.999999999999998	
82.6275425141714	2.5803908637489505	7.741172591246853	23.22351777374056	0.0021884279877656806	9.000000000000002	
82.72757585861955	2.5803581196168137	7.741074358850442	23.223223076551328	0.0005275618923786206	9.0	
82.8276092030677	2.580324551800156	7.7409736554004684	23.222920966201404	0.0022385922290740316	9.0	
82.92764254751584	2.5802022562446787	7.740606768734037	23.221820306202112	0.006044025365078705	9.000000000000002	
83.027675891964	2.579969080613945	7.739907241841835	23.219721725525506	0.009135747009261775	9.000000000000002	
83.12770923641214	2.5796845824022863	7.73905374720686	23.217161241620584	0.009238697596476341	9.000000000000002	
83.2277425808603	2.5794460716647665	7.738338214994299	23.215014644982897	0.0062692575169859144	9.000000000000002	
83.32777592530844	2.579318168024208	7.737954504072623	23.213863512217873	0.0023357451721358075	9.000000000000002	
83.4278092697566	2.5792881234434075	7.7378643703302235	23.21359311099068	0.00012730437924161415	9.000000000000002	
83.52784261420474	2.579279723342357	7.7378391700270726	23.213517510081218	0.0009155096419037252	9.000000000000002	
83.6278759586529	2.5792129850368193	7.737638955110458	23.212916865331373	0.003673239571310237	9.000000000000005	
83.72790930310104	2.579064210560994	7.737192631682983	23.21157789504894	0.005956231183809583	8.999999999999998	
83.8279426475492	2.578880259696412	7.736640779089239	23.209922337267706	0.005838779998279388	9.000000000000002	
83.92797599199734	2.5787375067657186	7.736212520297157	23.208637560891457	0.003418967395781938	8.999999999999996	
84.02800933644549	2.5786778578723606	7.736033573617082	23.20810072085125	0.0007315501553478944	9.000000000000012	
84.12804268089364	2.578671968155739	7.7360159044672185	23.20804771340165	0.00015003530321294956	8.999999999999998	
84.22807602534179	2.5786386610345944	7.735915983103782	23.207747949311347	0.002503763446859251	8.999999999999998	
84.32810936978993	2.578506179376562	7.735518538129686	23.20655561438906	0.006362987206050009	9.000000000000004	
84.42814271423808	2.578268752536325	7.734806257608974	23.204418772826923	0.009055917689393733	8.999999999999996	
84.52817605868623	2.5779943437454973	7.73398303123649	23.201949093709466	0.00866443796336399	9.000000000000002	
84.62820940313438	2.577777240262189	7.733331720786567	23.199995162359706	0.00549202693285415	9.0	
84.72824274758253	2.5776692862778763	7.733007858833628	23.19902357650089	0.0018716177329259958	9.000000000000005	
84.82827609203068	2.577642093900889	7.7329262817026665	23.198778845108002	0.00046718945980987796	9.000000000000002	
84.92830943647883	2.5776079491209845	7.732823847362954	23.19847154208886	0.0023027715945354403	9.000000000000004	
85.02834278092698	2.577484640544662	7.7324539216339865	23.197361764901956	0.006010759908665058	9.000000000000004	
85.12837612537513	2.577256098990786	7.731768296972357	23.195304890917072	0.008851030393088653	9.000000000000002	
85.22840946982328	2.576983717487769	7.730951152463308	23.192853457389926	0.008736282810635126	9.000000000000004	
85.32844281427143	2.5767613034463093	7.730283910338928	23.19085173101679	0.0057426215669978495	9.0	
85.42847615871958	2.576646691693516	7.729940075080547	23.189820225241647	0.0020025835941721234	8.999999999999998	
85.52850950316773	2.576622437488069	7.729867312464207	23.189601937392624	7.562732611919208e-05	9.000000000000005	
85.62854284761588	2.5766123864930646	7.7298371594791915	23.18951147843758	0.0010474195231730463	9.000000000000002	
85.72857619206403	2.576541394228069	7.729624182684202	23.18887254805261	0.003790005701068673	9.00000000000001	
85.82860953651218	2.576391423190513	7.72917426957154	23.18752280871461	0.005905318393414433	9.000000000000002	
85.92864288096033	2.576211686035539	7.728635058106615	23.18590517431985	0.005623406488050524	8.999999999999998	
86.02867622540847	2.5760762388857956	7.728228716657385	23.184686149972155	0.003177195372270878	9.0	
86.12870956985662	2.57602221722034	7.728066651661022	23.18419995498306	0.0006154596683348726	9.000000000000002	
86.22874291430477	2.5760173142193135	7.7280519426579435	23.184155827973825	0.0001934848878523667	9.000000000000004	
86.32877625875292	2.575981670485971	7.727945011457916	23.183835034373747	0.002586417507665393	9.0	
86.42880960320107	2.5758484714806924	7.727545414442077	23.182636243326236	0.006299553656869319	9.0	
86.52884294764922	2.5756165500430925	7.726849650129277	23.180548950387838	0.008743116283221046	8.999999999999996	
86.62887629209737	2.5753546894900587	7.7260640684701745	23.178192205410525	0.008168451312052403	9.0	
86.72890963654552	2.575152858259891	7.725458574779673	23.176375724339024	0.005007832298792703	8.999999999999998	
86.82894298099367	2.5750567619654445	7.725170285896335	23.175510857689012	0.0015900671095304805	9.000000000000002	
86.92897632544182	2.5750342580831616	7.725102774249483	23.175308322748446	0.0004293896271232003	9.000000000000004	
87.02900966988997	2.5749991154766425	7.724997346429929	23.174992039289783	0.002371678619697979	8.999999999999998	
87.12904301433812	2.574874877449099	7.724624632347298	23.173873897041894	0.0059704944668836114	9.0	
87.22907635878627	2.574651060878057	7.72395318263417	23.17185954790251	0.008565619127600302	9.0	
87.32910970323442	2.5743906427244134	7.7231719281732385	23.16951578451972	0.008250152100130831	9.000000000000005	
87.42914304768257	2.5741834889727624	7.722550466918287	23.167651400754863	0.005247231351653933	8.999999999999998	
87.52917639213072	2.5740812108176927	7.722243632453079	23.166730897359233	0.001702479726345809	8.999999999999998	
87.62920973657886	2.574061883934544	7.722185651803629	23.166556955410883	4.293222524390463e-05	9.000000000000002	
87.72924308102701	2.5740498954655804	7.722149686396743	23.166449059190228	0.0011799906067800647	8.999999999999995	
87.82927642547516	2.573974911228097	7.7219247336842916	23.16577420105288	0.003893111153499534	9.000000000000004	
87.92930976992331	2.5738241746007007	7.721472523802103	23.164417571406304	0.005840028828388892	9.000000000000002	
88.02934311437146	2.573648964226812	7.720946892680437	23.162840678041313	0.005402476016260436	8.999999999999998	
88.1293764588196	2.573520785877568	7.720562357632708	23.161687072898122	0.0029404046065220164	9.0	
88.22940980326776	2.5734722294858545	7.72041668845756	23.16125006537268	0.0005081631306520101	9.000000000000005	
88.3294431477159	2.5734680683193267	7.720404204957979	23.16121261487394	0.00024062474366354908	9.000000000000002	
88.42947649216406	2.5734300820147795	7.720290246044339	23.160870738133013	0.0026660397093356365	9.0	
88.5295098366122	2.5732963336612045	7.719889000983613	23.159667002950847	0.006231607259775996	9.000000000000002	
88.62954318106036	2.5730700240931266	7.719210072279378	23.157630216838132	0.00843420339218422	9.0	
88.7295765255085	2.5728203291376937	7.718460987413081	23.15538296223925	0.00769029343388551	9.000000000000004	
88.82960986995666	2.5726329694948826	7.717898908484649	23.153696725453948	0.004555372322983201	9.0	
88.9296432144048	2.5725477609844978	7.717643282953494	23.15292984886048	0.0013388079058899252	9.000000000000002	
89.02967655885296	2.572529154330375	7.7175874629911245	23.152762388973372	0.0004090403401055364	9.000000000000002	
89.1297099033011	2.5724927833220077	7.717478349966023	23.15243504989807	0.0024428477059885885	9.000000000000004	
89.22974324774925	2.572367689240472	7.717103067721416	23.15130920316425	0.005924653876846301	9.000000000000002	
89.3297765921974	2.572148738079718	7.716446214239153	23.14933864271746	0.008282039189738398	9.000000000000004	
89.42980993664555	2.5719000043973246	7.715700013191975	23.14710003957592	0.007779038507779928	9.000000000000002	
89.5298432810937	2.5717074419708856	7.715122325912659	23.14536697773797	0.004782986964773455	8.999999999999998	
89.62987662554185	2.5716165089857674	7.7148495269573	23.144548580871902	0.001435267716134174	9.0	
89.72990996999	2.571601276420637	7.714803829261908	23.144411487785728	3.0504754780953468e-05	8.999999999999996	
89.82994331443815	2.571587064247904	7.71476119274371	23.144283578231125	0.0013123546485892099	9.000000000000002	
89.9299766588863	2.5715083151087668	7.714524945326299	23.1435748359789	0.003980748618037322	9.000000000000007	
90.03001000333445	2.571357366164022	7.714072098492066	23.1422162954762	0.005758403198588172	9.0	
90.1300433477826	2.5711870205029226	7.713561061508767	23.140683184526313	0.005175905205216099	8.999999999999995	
90.23007669223075	2.571066084890702	7.713198254672107	23.139594764016316	0.0027121781271614203	9.000000000000002	
90.3301100366789	2.57102260512901	7.713067815387033	23.13920344616111	0.00041260114130958574	8.999999999999991	
90.43014338112705	2.5710189178873497	7.71305675366205	23.13917026098614	0.00029362922813802106	9.0	
90.5301767255752	2.5709785913419765	7.712935774025927	23.138807322077785	0.0027408195204467424	9.000000000000002	
90.63021007002335	2.570844406318707	7.71253321895612	23.137599656868364	0.00615741032664397	9.0	
90.7302434144715	2.570623817274457	7.711871451823373	23.135614355470118	0.008127784056088388	9.000000000000004	
90.83027675891965	2.5703860086733843	7.711158026020154	23.13347407806046	0.007230696418601416	8.999999999999996	
90.93031010336779	2.5702124423012163	7.7106373269036474	23.13191198071095	0.004131822600071522	9.0	
91.03034344781594	2.570137186664848	7.710411559994543	23.131234679983628	0.0011156691270887565	9.000000000000002	
91.13037679226409	2.570121821077315	7.710365463231945	23.131096389695838	0.0004052648826822488	8.999999999999998	
91.23041013671224	2.5700839161418765	7.710251748425629	23.130755245276905	0.002513366595411601	9.000000000000004	
91.33044348116039	2.569958077761057	7.709874233283172	23.12962269984951	0.005872172547667028	9.000000000000004	
91.43047682560854	2.569744122305711	7.709232366917133	23.1276971007514	0.00799580634507477	9.000000000000005	
91.53051017005669	2.569506910673341	7.708520732020023	23.125562196060063	0.00732385144548025	9.0	
91.63054351450484	2.569328258100126	7.707984774300379	23.123954322901135	0.004347294782391778	9.000000000000005	
91.73057685895299	2.5692476971171745	7.707743091351521	23.123229274054566	0.0011994931538426082	9.000000000000002	
91.83061020340114	2.569235808167832	7.707707424503497	23.123122273510482	3.698305299683449e-05	9.000000000000004	
91.93064354784929	2.5692190595778985	7.7076571787336965	23.122971536201085	0.0014431991172721894	9.000000000000009	
92.03067689229744	2.569136836002869	7.707410508008608	23.12223152402583	0.004053437390540062	9.000000000000002	
92.13071023674559	2.568986140709668	7.706958422129003	23.120875266387007	0.005660706169052375	8.999999999999996	
