109.93664554851618	0.38471875147028317	1.1545714030008543	3.4662051005433603	0.012935742868877114	4.649058915617843e-16	
110.03667889296433	0.3843318529175823	1.1534077120884192	3.4626960562800373	0.012840902979801776	4.3021142204224816e-16	
110.13671223741248	0.38394869671685455	1.1522547757259827	3.459216440631186	0.012683757434080959	3.95516952522712e-16	
110.23674558186063	0.3835710033830784	1.1511180852824097	3.4557847066469796	0.012483307162955096	4.3021142204224816e-16	
110.33677892630878	0.383199378387201	1.1499995254073323	3.4524069176970533	0.012286735011470745	4.579669976578771e-16	
110.43681227075693	0.38283303573474675	1.1488972732816627	3.4490808163101847	0.012139426623282752	4.510281037539698e-16	
110.53684561520508	0.38247005251957605	1.1478055370740048	3.445788888314314	0.012065517697203458	4.371503159461554e-16	
110.63687895965323	0.3821081788914089	1.1467169837130584	3.442505633372786	0.012061569949559705	4.579669976578771e-16	
110.73691230410137	0.38174556099971513	1.1456261009906192	3.4392148109213068	0.012113459527238309	4.649058915617843e-16	
110.83694564854952	0.38138060699647314	1.1445280106009301	3.4359011694724395	0.012218535255885909	4.787836793695988e-16	
110.93697899299767	0.3810116476024691	1.1434176904698947	3.432549557385179	0.01237979073550147	4.718447854656915e-16	
111.03701233744582	0.38063703692367495	1.1422906273267006	3.4291489813147096	0.01259364520417712	4.3021142204224816e-16	
111.13704568189397	0.3802555563156105	1.1411430920972288	3.4256878151946077	0.012828099408164213	4.649058915617843e-16	
111.23707902634212	0.3798674988560866	1.1399761096141985	3.4221700071187464	0.013021986463233626	4.440892098500626e-16	
111.33711237079027	0.37947509837402027	1.1387961251911203	3.418613355988225	0.01310692326333424	4.579669976578771e-16	
111.43714571523842	0.37908229185136755	1.1376149351322438	3.415053162866065	0.013049256395724296	5.134781488891349e-16	
111.53717905968657	0.3786931238494007	1.1364442806182067	3.4115222962751264	0.012870090691225407	4.371503159461554e-16	
111.63721240413471	0.3783103587499422	1.1352927250336242	3.4080480678041174	0.012636928916363496	4.926614671774132e-16	
111.73724574858286	0.37793435103737294	1.134161512618813	3.4046352948970537	0.012430607218595595	5.342948306008566e-16	
111.83727909303101	0.3775635172152508	1.1330461034901385	3.401271621537166	0.012296807943010798	5.065392549852277e-16	
111.93731243747916	0.3771956154879796	1.1319398361007438	3.3979374461234833	0.012229976699882343	5.134781488891349e-16	
112.03734578192731	0.37682932322095153	1.1308383664344592	3.3946174799334154	0.012178250178969861	5.342948306008566e-16	
112.13737912637546	0.37646506103117916	1.129742969952022	3.3913156310073713	0.012087524324655142	5.204170427930421e-16	
112.23741247082361	0.3761044402095959	1.1286581543603964	3.388043465471228	0.01193486716604577	5.689893001203927e-16	
112.33744581527176	0.3757491511169218	1.1275893362005516	3.384819305700748	0.011741411153736035	5.065392549852277e-16	
112.43747915971991	0.37539965242969725	1.1265378004516142	3.381646460330341	0.01155662592346761	5.204170427930421e-16	
112.53751250416806	0.3750549892131626	1.1255010249601363	3.378519418804654	0.01142441704340566	5.273559366969494e-16	
112.63754584861621	0.37471323568198656	1.1244733512124685	3.3754219186368	0.011364313305664599	4.85722573273506e-16	
112.73757919306436	0.3743722795328125	1.1234480105519626	3.3723310633773713	0.011367829884806164	4.649058915617843e-16	
112.83761253751251	0.37403046739188983	1.1224200213528377	3.3692317791218453	0.011419074375206166	4.718447854656915e-16	
112.93764588196066	0.37368644831051967	1.1213853906736146	3.3661124464734886	0.011515735743909045	4.996003610813204e-16	
113.03767922640881	0.37333873926248984	1.120339439782641	3.362957651319253	0.011664926244961437	4.85722573273506e-16	
113.13771257085696	0.3729857877875231	1.119277888741587	3.3597568184991586	0.011864468226970811	4.649058915617843e-16	
113.23774591530511	0.37262641803006363	1.1181971373873578	3.356498711945356	0.012084754495302576	5.273559366969494e-16	
113.33777925975326	0.37226088296071774	1.117098097397635	3.3531869832860726	0.012264730585489197	5.065392549852277e-16	
113.43781260420141	0.37189135412903984	1.1159870939864174	3.349839471555307	0.01234088667207554	4.996003610813204e-16	
113.53784594864956	0.37152158667363916	1.1148752797199846	3.346488957354615	0.012278792166355107	5.551115123125783e-16	
113.63787929309771	0.37115554847899146	1.1137746747883703	3.3431722004737376	0.01210194075670673	5.204170427930421e-16	
113.73791263754586	0.3707957043784016	1.1126924145999426	3.3399090525885025	0.011878404668087716	5.273559366969494e-16	
113.83794598199401	0.37044224344069454	1.1116293085809892	3.3367033952966407	0.011684962420566325	5.134781488891349e-16	
113.93797932644216	0.37009354525999716	1.1105809065212764	3.333544344011768	0.01156734554074661	5.273559366969494e-16	
114.0380126708903	0.36974730751956003	1.1095399595383317	3.3304081004931305	0.011513712001577291	5.273559366969494e-16	
114.13804601533845	0.36940239883029546	1.1085031445076883	3.3272851216240973	0.01147022653637278	5.204170427930421e-16	
114.2380793597866	0.3690593160815047	1.1074716085829788	3.324176787779937	0.011383952299807128	4.926614671774132e-16	
114.33811270423475	0.3687197750294585	1.1064504381918943	3.3210979931970024	0.011234250885533198	4.996003610813204e-16	
114.4381460486829	0.36838540364630035	1.105444739258017	3.318065387688944	0.011047675429332004	4.85722573273506e-16	
114.53817939313105	0.36805657196318786	1.1044556767015155	3.315082794976452	0.010873478722472804	4.926614671774132e-16	
114.6382127375792	0.3677322233946867	1.1034804746017646	3.3121442503117073	0.010755416314930433	4.926614671774132e-16	
114.73824608202735	0.36741033570184317	1.10251273789324	3.3092285984061633	0.010708076681657628	5.342948306008566e-16	
114.8382794264755	0.36708894606731496	1.1015464325979147	3.3063168641697396	0.010718003521951725	4.85722573273506e-16	
114.93831277092364	0.36676661956798134	1.1005774724165933	3.3033980995258476	0.010769346617105838	4.996003610813204e-16	
115.0383461153718	0.36644217463077966	1.0996018829378935	3.3004578030871743	0.010859157246809767	5.48172618408671e-16	
115.13837945981994	0.36611436773620015	1.0986161284642328	3.2974865369266535	0.010995812800137143	5.204170427930421e-16	
115.2384128042681	0.36578170262194504	1.0976157734700307	3.29447131403542	0.01118150347817154	4.996003610813204e-16	
115.33844614871624	0.36544303997141203	1.0965974439546968	3.2914022761070054	0.011387227292267628	5.412337245047638e-16	
115.4384794931644	0.36509861062348764	1.0955621358316892	3.2882842312625713	0.011555586760041786	4.996003610813204e-16	
115.53851283761254	0.36475052849438466	1.0945159814595549	3.285134320237212	0.011623415911858028	5.134781488891349e-16	
115.6385461820607	0.3644023466023219	1.093469270392696	3.281981194692608	0.011558340285276891	5.273559366969494e-16	
115.73857952650884	0.3640579003542429	1.09243376075547	3.278861640422989	0.011383526596401067	4.787836793695988e-16	
115.838612870957	0.3637194794917833	1.091416179168223	3.2757949816620413	0.011169230612845705	4.440892098500626e-16	
115.93864621540514	0.36338715031770225	1.0904170354515115	3.272784613345092	0.010990042407505259	4.649058915617843e-16	
116.03867955985329	0.3630590943986738	1.0894309148110988	3.2698145341238853	0.010887058850581534	4.510281037539698e-16	
116.13871290430144	0.3627331157421996	1.0884511322072228	3.2668641065055297	0.010843795460167671	4.2327252813834093e-16	
116.23874624874959	0.3624081680190542	1.0874744674341732	3.2639231825647004	0.010807870895112898	4.3021142204224816e-16	
116.33877959319774	0.36208489785514664	1.0865025914409097	3.260995161575659	0.010724880811457534	4.3021142204224816e-16	
116.43881293764589	0.3617651160017088	1.0855412268557636	3.2580989536712237	0.010579022558133231	4.3021142204224816e-16	
116.53884628209404	0.36145033079251465	1.084594618290703	3.2552456103511718	0.010397999025624558	4.0245584642661925e-16	
116.63887962654219	0.36114085434720444	1.083664170201522	3.252442153564122	0.01023424370479048	4.163336342344337e-16	
116.73891297099034	0.3608354587003172	1.082746067787702	3.2496763534837076	0.010130134212859392	4.371503159461554e-16	
116.83894631543849	0.3605321508739677	1.0818343966334119	3.2469308539693835	0.010094447219563978	4.649058915617843e-16	
116.93897965988664	0.36022908697288886	1.0809235737478575	3.244188598218812	0.010111449999761182	4.440892098500626e-16	
117.03901300433479	0.3599249529707972	1.0800093041308934	3.2414345837037812	0.010162015676466043	4.440892098500626e-16	
117.13904634878294	0.3596188595423351	1.0790890886716356	3.23866232628278	0.010243545659785334	4.3021142204224816e-16	
117.23907969323109	0.35930967957209675	1.0781594103445789	3.2358604608035555	0.010368176270821759	4.3021142204224816e-16	
117.33911303767923	0.3589960621716626	1.0772166593471937	3.233020815034898	0.010539629157010403	4.2327252813834093e-16	
117.43914638212738	0.3586768585570068	1.0762572943536168	3.2301321951565116	0.010733289527414888	4.510281037539698e-16	
117.53917972657553	0.3583522162235822	1.07528172662271	3.22719564757999	0.010890860264608032	4.440892098500626e-16	
117.63921307102368	0.35802418631549426	1.07429611916082	3.2242297187685574	0.010951148004668737	4.2327252813834093e-16	
117.73924641547183	0.3576962353332362	1.0733104545969165	3.22126185537407	0.010884922707083817	4.649058915617843e-16	
117.83927975991998	0.357371962644259	1.072335523444393	3.2183243834029494	0.010713269491813901	4.926614671774132e-16	
117.93931310436813	0.3570535821782041	1.0713783729220643	3.2154408770909746	0.010506727358993457	4.579669976578771e-16	
118.03934644881627	0.35674093870728535	1.07043849196838	3.212609530984354	0.010339744389412125	4.579669976578771e-16	
118.13937979326442	0.35643220369890294	1.0695107368363013	3.2098169649465227	0.010249225385966705	4.440892098500626e-16	
118.23941313771257	0.35612519227562567	1.0685882928390698	3.2070411745904295	0.010217329841705964	4.787836793695988e-16	
118.33944648216072	0.35581895696602855	1.0676682127095927	3.2042726889978788	0.010187409534092827	4.2327252813834093e-16	
118.43947982660887	0.35551425577359763	1.0667524767351562	3.2015156866917085	0.010108178764311445	4.163336342344337e-16	
118.53951317105702	0.3552129001287318	1.0658464315243117	3.1987856814016915	0.009964957136533299	4.163336342344337e-16	
118.63954651550517	0.3549164596945573	1.0649551930606915	3.1961004630442513	0.009789984678691582	4.0245584642661925e-16	
118.73957985995332	0.3546250610631586	1.06407922414597	3.1934619181769293	0.00963739298815158	4.163336342344337e-16	
118.83961320440147	0.3543374082774801	1.0632146043843456	3.1908580904645225	0.009545174090601379	3.95516952522712e-16	
118.93964654884962	0.35405150590406126	1.0623555858721316	3.188273166576134	0.009520053676963193	4.0939474033052647e-16	
119.03967989329777	0.35376555603385823	1.0614963034086498	3.18568672206845	0.009542506056090565	3.8163916471489756e-16	
119.13971323774592	0.3534785017521035	1.060633657050092	3.183089881913018	0.009591511173991395	4.0245584642661925e-16	
119.23974658219407	0.3531896122754898	1.059765333387438	3.1804749795281726	0.009666305593420875	4.0245584642661925e-16	
119.33977992664222	0.3528979432438316	1.0588885793702898	3.177834235943683	0.009779334310323396	3.7470027081099033e-16	
119.43981327109037	0.3526021737008677	1.0579996239994094	3.175157489379107	0.009939143399393988	3.608224830031759e-16	
119.53984661553852	0.352301159017175	1.0570949706337025	3.172433873394217	0.010120698933995519	3.677613769070831e-16	
119.63987995998667	0.3519950493554439	1.0561753309282493	3.1696670899562966	0.010269074328290408	3.469446951953614e-16	
119.73991330443482	0.35168577039967974	1.055246113381702	3.1668711532411224	0.010322577610393702	3.885780586188048e-16	
119.83994664888297	0.3513767622549551	1.0543177000326605	3.1640775797047906	0.010252240235415712	3.7470027081099033e-16	
119.93997999333112	0.351071440211695	1.053400051235641	3.161314537310298	0.010083836077982819	3.8163916471489756e-16	
120.04001333777927	0.3507718188527958	1.0524994361373736	3.1586021858860787	0.00988588128673117	3.400058012914542e-16	
120.14004668222742	0.3504776214709866	1.0516152548972761	3.1559401075977624	0.009732136699460506	3.2612801348363973e-16	
120.24008002667557	0.35018691562063853	1.0507416530179081	3.15331039598972	0.009654981570024632	3.469446951953614e-16	
120.34011337112372	0.3498976060804038	1.0498725456322282	3.1506960012428173	0.009632529337512376	3.0531133177191805e-16	
120.44014671557187	0.349608817606346	1.0490049075876804	3.1480854513749286	0.009608116472747003	3.3306690738754696e-16	
120.54018006002002	0.34932147415902876	1.048141368592388	3.145485782469007	0.009530168781463347	3.122502256758253e-16	
120.64021340446816	0.3490374585883523	1.047287874981979	3.1429166202475005	0.009388854103376459	3.0531133177191805e-16	
120.7402467489163	0.348758218683136	1.0464486999236882	3.1403903630167784	0.009220296042446478	3.122502256758253e-16	
120.84028009336446	0.34848377542500664	1.0456239368006575	3.1379074735558268	0.009077391040339545	2.3592239273284576e-16	
120.9403134378126	0.3482127327633619	1.0448094987614625	3.1354562991126764	0.008998139864868035	2.42861286636753e-16	
121.04034678226076	0.3479430526294338	1.043999115042328	3.1330170880511727	0.008983644496371809	2.636779683484747e-16	
121.1403801267089	0.3476731338492265	1.0431881808849137	3.130577218678174	0.009011152761562398	2.498001805406602e-16	
121.24041347115705	0.34740204166629174	1.0423734882820497	3.1281246445452204	0.009057963569259673	2.706168622523819e-16	
121.3404468156052	0.34712929520053737	1.0415538713416235	3.125657528464962	0.009123897721627573	2.2898349882893854e-16	
121.44048016005335	0.346854044537377	1.0407266506283324	3.123167053982229	0.009226826231865925	2.983724378680108e-16	
121.5405135045015	0.34657502860041656	1.039888213169991	3.1206434037224464	0.009375167339262042	2.7755575615628914e-16	
121.64054684894965	0.34629111188893064	1.0390352842791242	3.1180775445113897	0.009547093743426893	2.7755575615628914e-16	
121.7405801933978	0.3460023415616603	1.038167749540055	3.1154675977506328	0.009687028142162974	3.0531133177191805e-16	
121.84061353784595	0.34571064971057364	1.0372915151981033	3.112831941992622	0.009733978230898015	2.8449465006019636e-16	
121.9406468822941	0.3454193372789103	1.036416226948604	3.1101979715170724	0.009660688866747577	2.8449465006019636e-16	
122.04068022674225	0.34513175962416975	1.0355521972603272	3.107598102107907	0.00949406460901369	2.706168622523819e-16	
122.1407135711904	0.34484971620651356	1.0347047355662582	3.105047728379099	0.009304708244684776	2.914335439641036e-16	
122.24074691563855	0.34457278036033434	1.0338726373734206	3.1025436898747887	0.00916241839548173	2.8449465006019636e-16	
122.3407802600867	0.344298976290256	1.0330501389101774	3.1000696769670073	0.009098001829934019	2.914335439641036e-16	
122.44081360453485	0.3440262039985067	1.032230718654342	3.0976047959159785	0.00908575369160458	2.914335439641036e-16	
122.540846948983	0.34375374006847564	1.0314120355660372	3.0951409988617926	0.00906615842847361	2.7755575615628914e-16	
